0.9,8.70003e-06,2.8792e-09
0.911111,9.16489e-06,3.01849e-09
0.922222,9.64917e-06,3.16349e-09
0.933333,1.01384e-05,3.30831e-09
0.944444,1.06535e-05,3.46171e-09
0.955556,1.11811e-05,3.61631e-09
0.966667,1.1725e-05,3.7776e-09
0.977778,1.22833e-05,3.94094e-09
0.988889,1.28728e-05,4.11213e-09
1,1.34559e-05,4.27919e-09
