0.9,9.09481e-06,2.99949e-09
0.911111,9.5796e-06,3.14498e-09
0.922222,1.00809e-05,3.29415e-09
0.933333,1.05958e-05,3.4466e-09
0.944444,1.11252e-05,3.6034e-09
0.955556,1.1678e-05,3.76499e-09
0.966667,1.22424e-05,3.93121e-09
0.977778,1.28262e-05,4.10298e-09
0.988889,1.34265e-05,4.27762e-09
1,1.40351e-05,4.45332e-09
