0.9,8.8581e-06,2.92447e-09
0.911111,9.33371e-06,3.06679e-09
0.922222,9.82609e-06,3.21276e-09
0.933333,1.03347e-05,3.36472e-09
0.944444,1.08474e-05,3.51643e-09
0.955556,1.13946e-05,3.67785e-09
0.966667,1.19404e-05,3.83539e-09
0.977778,1.25179e-05,4.00593e-09
0.988889,1.30994e-05,4.17618e-09
1,1.37068e-05,4.35062e-09
